0,-1.3898e-07,-9.898e-06,0.0020055,-0.014684,0.10093,-0.00086423,0.0014743,-0.00046661,1.4489e-06,0,0,0,5.9297e-06,0.0004658,-0.082406,-0.019455,6.1821e-05,0,0,0,0,0,0,0,0.0003578,0.018005,0.16031,0.0037417,1.3801e-06,0,0,0,0,0,0,0,0,0,0,-3.6142e-05,0.021288,-0.027079,-0.029843,8.3273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021808,-0.1398,0.23083,0.0050247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016184,-0.14508,0.37062,0.0080922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097656,0.58594,0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8.9169e-08,-1.0515e-06,0.0020096,-0.014897,0.1005,-0.00011304,0.0013422,-0.00045811,1.4806e-06,0,0,0,3.8045e-06,7.2763e-05,-0.08537,-0.019083,6.3173e-05,0,0,0,0,0,0,0,0.00022957,0.019719,0.15724,0.0038265,1.7631e-06,0,0,0,0,0,0,0,0,0,0,-1.7899e-06,0.013837,-0.075037,-0.036073,0.00010639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000108,-0.065367,0.29331,0.0064194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016184,0.0069701,0.45802,0.0084806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097656,0.41406,-0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.073e-08,7.508e-06,0.0020143,-0.015105,0.10007,0.00064378,0.0012096,-0.00044918,1.4078e-06,0,0,0,2.1645e-06,-0.00030447,-0.08827,-0.018724,6.0068e-05,0,0,0,0,0,0,0,0.0001306,0.021367,0.15313,0.0036377,1.5831e-06,0,0,0,0,0,0,0,0,0,0,1.7484e-05,0.0080263,-0.11494,-0.03956,9.5522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001055,-0.013287,0.32056,0.0057638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019421,0.065277,0.40299,0.0066248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011719,-0.41406,-0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.9784e-08,1.5497e-05,0.0020208,-0.015309,0.099616,0.001408,0.0010751,-0.00043949,1.2299e-06,0,0,0,8.4411e-07,-0.00065504,-0.091061,-0.018367,5.2477e-05,0,0,0,0,0,0,0,5.0934e-05,0.022794,0.14785,0.0031807,1.711e-06,0,0,0,0,0,0,0,0,0,0,2.0448e-05,0.0032437,-0.1481,-0.040184,0.00010324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012338,0.023144,0.32718,0.0062296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019421,0.07283,0.18258,-0.023198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011719,-0.58594,0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.6967e-09,2.3003e-05,0.0020288,-0.015509,0.099156,0.0021784,0.00093949,-0.00042919,9.432e-07,0,0,0,-7.2391e-08,-0.00098198,-0.093758,-0.018017,4.0243e-05,0,0,0,0,0,0,0,-4.368e-06,0.024058,0.14144,0.0024447,1.9683e-06,0,0,0,0,0,0,0,0,0,0,6.3714e-06,-0.00021047,-0.17355,-0.037815,0.00011877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038445,0.040942,0.30926,0.0071933,3.2187e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023198,-0.18258,-0.07283,0.00019421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097656,0.58594,0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.8353e-08,3.0176e-05,0.0020366,-0.0157,0.098677,0.002962,0.00079986,-0.00041794,6.2295e-07,0,0,0,-7.8307e-07,-0.0012932,-0.096346,-0.017637,2.6579e-05,0,0,0,0,0,0,0,-4.7251e-05,0.025211,0.13442,0.0016088,6.049e-07,0,0,0,0,0,0,0,0,0,0,-1.8196e-06,-0.0028662,-0.19506,-0.034838,3.65e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010979,0.051373,0.26065,0.0021756,-3.2187e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066248,-0.40299,-0.065277,-0.00019421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097656,0.41406,-0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.0911e-08,3.696e-05,0.0020446,-0.015882,0.098179,0.0037594,0.00065593,-0.00040568,2.7042e-07,0,0,0,-1.3189e-06,-0.0015866,-0.098815,-0.017224,1.1538e-05,0,0,0,0,0,0,0,-7.9581e-05,0.026227,0.12681,0.00067847,-2.1274e-06,0,0,0,0,0,0,0,0,0,0,-2.3293e-06,-0.0048213,-0.21283,-0.031227,-0.00012837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00014055,0.056387,0.186,-0.0079691,-2.6822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084806,-0.45802,-0.0069701,-0.0016184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011719,-0.41406,-0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.433e-08,4.3591e-05,0.002052,-0.016055,0.097664,0.0045671,0.00050955,-0.00039278,-1.2564e-07,0,0,0,-1.4648e-06,-0.0018706,-0.10121,-0.016798,-5.3607e-06,0,0,0,0,0,0,0,-8.8384e-05,0.02725,0.11864,-0.00038082,-6.8831e-06,0,0,0,0,0,0,0,0,0,0,-2.2226e-06,-0.0053516,-0.22454,-0.026675,-0.00041533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013411,0.04661,0.072207,-0.024837,2.6822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080922,-0.37062,0.14508,0.0016184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011719,-0.58594,0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.9904e-08,4.9957e-05,0.0020592,-0.01622,0.097132,0.0053858,0.00036033,-0.00037914,-5.6717e-07,0,0,0,-1.2759e-06,-0.0021409,-0.10351,-0.016354,-2.4199e-05,0,0,0,0,0,0,0,-7.6987e-05,0.028223,0.10986,-0.0015694,-1.3109e-05,0,0,0,0,0,0,0,0,0,0,-4.4452e-07,-0.0046491,-0.23052,-0.021022,-0.00079097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6822e-05,0.024837,-0.072207,-0.04661,0.00013411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016184,-0.14508,0.37062,0.0080922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097656,0.58594,0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.6809e-08,5.5054e-05,0.0020708,-0.016384,0.09659,0.0062151,0.00020659,-0.00036402,-1.1211e-06,0,0,0,-1.1439e-06,-0.0023573,-0.10559,-0.015882,-4.7832e-05,0,0,0,0,0,0,0,-6.902e-05,0.028606,0.099591,-0.0030179,-1.5809e-05,0,0,0,0,0,0,0,0,0,0,4.4452e-07,-0.0041609,-0.23218,-0.01171,-0.00095391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6822e-05,0.0079691,-0.186,-0.056387,0.00014055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016184,0.0069701,0.45802,0.0084806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097656,0.41406,-0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.5859e-08,5.8761e-05,0.0020872,-0.016548,0.096036,0.0070548,4.8283e-05,-0.00034734,-1.7963e-06,0,0,0,-1.1033e-06,-0.0025152,-0.10745,-0.015382,-7.6644e-05,0,0,0,0,0,0,0,-6.6574e-05,0.02834,0.08773,-0.0047443,-1.4361e-05,0,0,0,0,0,0,0,0,0,0,5.3342e-08,-0.0040166,-0.22948,0.0016338,-0.00086656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2187e-06,-0.0021756,-0.26065,-0.051373,0.00010979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019421,0.065277,0.40299,0.0066248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011719,-0.41406,-0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.6613e-08,6.1427e-05,0.0021064,-0.016707,0.095466,0.0079088,-0.00011581,-0.00032913,-2.5326e-06,0,0,0,-1.1355e-06,-0.0026292,-0.10911,-0.014835,-0.00010806,0,0,0,0,0,0,0,-6.8515e-05,0.027605,0.074824,-0.0066066,-1.0365e-05,0,0,0,0,0,0,0,0,0,0,-5.3342e-08,-0.0041346,-0.22385,0.017157,-0.00062544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2187e-06,-0.0071933,-0.30926,-0.040942,-0.00038445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019421,0.07283,0.18258,-0.023198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011719,-0.58594,0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.9367e-08,6.2997e-05,0.0021288,-0.016863,0.094881,0.0087769,-0.00028567,-0.00030934,-3.3342e-06,0,0,0,-1.253e-06,-0.0026971,-0.11055,-0.014242,-0.00014226,0,0,0,0,0,0,0,-7.5604e-05,0.026375,0.060834,-0.0086133,-3.5328e-06,0,0,0,0,0,0,0,0,0,0,0,-0.0045619,-0.2152,0.035055,-0.00021317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062296,-0.32718,-0.023144,-0.0012338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023198,-0.18258,-0.07283,0.00019421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097656,0.58594,0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.9074e-08,6.3407e-05,0.0021554,-0.017019,0.094288,0.0096508,-0.00045765,-0.00028846,-4.2749e-06,0,0,0,-1.2405e-06,-0.0027145,-0.11182,-0.013645,-0.0001824,0,0,0,0,0,0,0,-7.4851e-05,0.02464,0.045284,-0.010955,6.0642e-06,0,0,0,0,0,0,0,0,0,0,0,-0.0045165,-0.1996,0.057388,0.00036591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057638,-0.32056,0.013287,-0.001055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066248,-0.40299,-0.065277,-0.00019421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097656,0.41406,-0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.5584e-08,6.2798e-05,0.0021855,-0.017174,0.093686,0.010532,-0.00063224,-0.00026649,-5.3292e-06,0,0,0,-1.0916e-06,-0.0026874,-0.11291,-0.013038,-0.00022738,0,0,0,0,0,0,0,-6.5867e-05,0.022473,0.02841,-0.013573,1.7706e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0039744,-0.17765,0.083387,0.0010684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064194,-0.29331,0.065367,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084806,-0.45802,-0.0069701,-0.0016184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011719,-0.41406,-0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.0159e-08,6.0889e-05,0.0022205,-0.017331,0.093077,0.011419,-0.00080917,-0.00024333,-6.5301e-06,0,0,0,-8.6011e-07,-0.0026042,-0.1138,-0.012425,-0.00027862,0,0,0,0,0,0,0,-5.1899e-05,0.019732,0.0098858,-0.016533,3.3406e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0031316,-0.1488,0.11432,0.0020157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050247,-0.23083,0.1398,0.0021808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080922,-0.37062,0.14508,0.0016184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011719,-0.58594,0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.2976e-08,5.791e-05,0.002259,-0.017486,0.092458,0.012315,-0.00098944,-0.00021895,-7.8322e-06,0,0,0,-5.5364e-07,-0.0024749,-0.11451,-0.011792,-0.00033418,0,0,0,0,0,0,0,-3.3406e-05,0.016533,-0.0098858,-0.019732,5.1899e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0020157,-0.11432,0.1488,0.0031316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021808,-0.1398,0.23083,0.0050247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016184,-0.14508,0.37062,0.0080922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097656,0.58594,0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.8776e-09,5.5261e-05,0.0022921,-0.017616,0.091798,0.013243,-0.0011807,-0.00019297,-8.9422e-06,0,0,0,-2.9344e-07,-0.00236,-0.11509,-0.011031,-0.00038153,0,0,0,0,0,0,0,-1.7706e-05,0.013573,-0.02841,-0.022473,6.5867e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0010684,-0.083387,0.17765,0.0039744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000108,-0.065367,0.29331,0.0064194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016184,0.0069701,0.45802,0.0084806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097656,0.41406,-0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.3555e-09,5.3151e-05,0.0023184,-0.017719,0.09109,0.014205,-0.0013843,-0.00016532,-9.813e-06,0,0,0,-1.005e-07,-0.0022685,-0.11555,-0.010124,-0.00041869,0,0,0,0,0,0,0,-6.0642e-06,0.010955,-0.045284,-0.02464,7.4851e-05,0,0,0,0,0,0,0,0,0,0,0,-0.00036591,-0.057388,0.1996,0.0045165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001055,-0.013287,0.32056,0.0057638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019421,0.065277,0.40299,0.0066248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011719,-0.41406,-0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.3722e-09,5.1451e-05,0.002339,-0.017796,0.090342,0.015197,-0.001598,-0.00013626,-1.049e-05,0,0,0,5.8549e-08,-0.0021948,-0.1159,-0.0090959,-0.00044755,0,0,0,0,0,0,0,3.5328e-06,0.0086133,-0.060834,-0.026375,7.5604e-05,0,0,0,0,0,0,0,0,0,0,0,0.00021317,-0.035055,0.2152,0.0045619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012338,0.023144,0.32718,0.0062296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019421,0.07283,0.18258,-0.023198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011719,-0.58594,0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.0261e-09,5.0277e-05,0.0023532,-0.017847,0.08955,0.016221,-0.0018226,-0.00010574,-1.0944e-05,0,0,0,1.7178e-07,-0.0021439,-0.11613,-0.007936,-0.00046696,0,0,0,0,0,0,0,1.0365e-05,0.0066066,-0.074824,-0.027605,6.8515e-05,0,0,0,0,0,0,0,0,0,0,0,0.00062544,-0.017157,0.22385,0.0041346,5.3342e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038445,0.040942,0.30926,0.0071933,3.2187e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023198,-0.18258,-0.07283,0.00019421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097656,0.58594,0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
